Rank	Confidence	Ground	Label	Comments	Tuple
2254	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1376)
2255	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1310)
2256	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1311)
2257	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1312)
2258	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1313)
2259	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1314)
2260	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1315)
2261	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1316)
2262	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1334)
2263	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1364)
2264	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1365)
2265	0.618535	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1367)
2266	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1375)
2267	0.618535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1376)
2268	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1310)
2269	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1311)
2270	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1312)
2271	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1313)
2272	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1314)
2273	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1315)
2274	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1316)
2275	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1334)
2276	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1364)
2277	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1365)
2278	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1367)
2279	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1375)
2280	0.618519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1376)
2281	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1310)
2282	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1311)
2283	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1312)
2284	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1313)
2285	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1314)
2286	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1315)
2287	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1316)
2288	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1334)
2289	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1364)
2290	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1365)
2291	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1367)
2292	0.618502	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1375)
2293	0.618502	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1376)
2294	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1310)
2295	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1311)
2296	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1312)
2297	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1313)
2298	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1314)
2299	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1315)
2300	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1316)
2301	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1334)
2302	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1364)
2303	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1365)
2304	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1367)
2305	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1375)
2306	0.618416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1376)
2307	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1310)
2308	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1311)
2309	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1312)
2310	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1313)
2311	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1314)
2312	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1315)
2313	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1316)
2314	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1334)
2315	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1364)
2316	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1365)
2317	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1367)
2318	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1375)
2319	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1376)
2320	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1310)
2321	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1311)
2322	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1312)
2323	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1313)
2324	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1314)
2325	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1315)
2326	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1316)
2327	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1334)
2328	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1364)
2329	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1365)
2330	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1367)
2331	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1375)
2332	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1376)
2333	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1310)
2334	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1311)
2335	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1312)
2336	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1313)
2337	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1314)
2338	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1315)
2339	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1316)
2340	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1334)
2341	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1364)
2342	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1365)
2343	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1367)
2344	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1375)
2345	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1376)
2346	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1310)
2347	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1311)
2348	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1312)
2349	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1313)
2350	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1314)
2351	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1315)
2352	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1316)
2353	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1334)
2354	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1364)
2355	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1365)
2356	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1367)
2357	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1375)
2358	0.618405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1376)
2359	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1296)
2360	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1307)
2361	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1296)
2362	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1307)
2363	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1296)
2364	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1307)
2365	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1296)
2366	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1307)
2367	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1296)
2368	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1307)
2369	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1296)
2370	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1307)
2371	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1296)
2372	0.617952	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1307)
2373	0.617944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1296)
2374	0.617944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1307)
2375	0.617944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1296)
2376	0.617944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1307)
2377	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1308)
2378	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1309)
2379	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1308)
2380	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1309)
2381	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1308)
2382	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1309)
2383	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1308)
2384	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1309)
2385	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1308)
2386	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1309)
2387	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1308)
2388	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1309)
2389	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1308)
2390	0.617664	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1309)
2391	0.617656	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1308)
2392	0.617656	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1309)
2393	0.617656	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1308)
2394	0.617656	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1309)
2395	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1310)
2396	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1311)
2397	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1312)
2398	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1313)
2399	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1314)
2400	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1315)
2401	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1316)
2402	0.61687	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1334)
2403	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1364)
2404	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1365)
2405	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1367)
2406	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1375)
2407	0.61687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1376)
2408	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1310)
2409	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1311)
2410	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1312)
2411	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1313)
2412	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1314)
2413	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1315)
2414	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1316)
2415	0.615078	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1334)
2416	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1364)
2417	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1365)
2418	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1367)
2419	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1375)
2420	0.615078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1376)
2421	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1310)
2422	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1311)
2423	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1312)
2424	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1313)
2425	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1314)
2426	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1315)
2427	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1316)
2428	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1334)
2429	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1364)
2430	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1365)
2431	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1367)
2432	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1375)
2433	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1376)
2434	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1310)
2435	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1311)
2436	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1312)
2437	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1313)
2438	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1314)
2439	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1315)
2440	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1316)
2441	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1334)
2442	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1364)
2443	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1365)
2444	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1367)
2445	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1375)
2446	0.611846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1376)
2447	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1310)
2448	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1311)
2449	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1312)
2450	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1313)
2451	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1314)
2452	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1315)
2453	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1316)
2454	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1334)
2455	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1364)
2456	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1365)
2457	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1367)
2458	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1375)
2459	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1376)
2460	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1310)
2461	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1311)
2462	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1312)
2463	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1313)
2464	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1314)
2465	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1315)
2466	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1316)
2467	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1334)
2468	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1364)
2469	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1365)
2470	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1367)
2471	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1375)
2472	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1376)
2473	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1310)
2474	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1311)
2475	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1312)
2476	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1313)
2477	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1314)
2478	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1315)
2479	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1316)
2480	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1334)
2481	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1364)
2482	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1365)
2483	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1367)
2484	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1375)
2485	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1376)
2486	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1310)
2487	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1311)
2488	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1312)
2489	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1313)
2490	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1314)
2491	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1315)
2492	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1316)
2493	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1334)
2494	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1364)
2495	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1365)
2496	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1367)
2497	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1375)
2498	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1376)
2499	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1310)
2500	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1311)
2501	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1312)
2502	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1313)
2503	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1314)
2504	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1315)
2505	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1316)
2506	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1334)
2507	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1364)
2508	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1365)
2509	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1367)
2510	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1375)
2511	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1376)
2512	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1310)
2513	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1311)
2514	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1312)
2515	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1313)
2516	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1314)
2517	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1315)
2518	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1316)
2519	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1334)
2520	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1364)
2521	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1365)
2522	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1367)
2523	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1375)
2524	0.60355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1376)
2525	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1310)
2526	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1311)
2527	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1312)
2528	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1313)
2529	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1314)
2530	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1315)
2531	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1316)
2532	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1364)
2533	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1365)
2534	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1367)
2535	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1375)
2536	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1376)
2537	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1310)
2538	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1311)
2539	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1312)
2540	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1313)
2541	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1314)
2542	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1315)
2543	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1316)
2544	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1364)
2545	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1365)
2546	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1367)
2547	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1375)
2548	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1376)
2549	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1310)
2550	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1311)
2551	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1312)
2552	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1313)
2553	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1314)
2554	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1315)
2555	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1316)
2556	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1364)
2557	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1365)
2558	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1367)
2559	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1375)
2560	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1376)
2561	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1310)
2562	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1311)
2563	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1312)
2564	0.594269	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1313)
2565	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1314)
2566	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1315)
2567	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1316)
2568	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1364)
2569	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1365)
2570	0.594269	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1367)
