Rank	Confidence	Ground	Label	Comments	Tuple
2134	1.82559e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1291)
2135	1.15326e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1291)
2136	1.15326e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1292)
2137	1.07675e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1291)
2138	1.07675e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1292)
2139	2.64993e-116	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1291)
2140	2.64993e-116	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1292)
2141	1.97738e-116	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1289)
2142	1.97738e-116	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1290)
2143	1.61667e-116	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1286)
2144	1.61667e-116	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1287)
2145	6.27639e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1288)
2146	5.41153e-117	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1288)
2147	5.09532e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1291)
2148	4.44149e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1286)
2149	4.44149e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1287)
2150	4.44149e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1288)
2151	4.44149e-117	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1289)
2152	4.44149e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1290)
2153	1.41389e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1286)
2154	1.41389e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1287)
2155	1.41389e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1289)
2156	1.41389e-117	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1290)
2157	3.91158e-118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1291)
2158	3.91158e-118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13025,1292)
2159	3.35126e-118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1292)
2160	1.07049e-118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1292)
2161	8.78599e-119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1291)
2162	8.78599e-119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13018,1292)
2163	2.7969e-119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12996,1291)
2164	1.29018e-119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1286)
2165	1.29018e-119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1287)
2166	1.29018e-119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1288)
2167	1.29018e-119	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1289)
2168	1.29018e-119	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1290)
2169	4.12089e-120	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1286)
2170	4.12089e-120	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1287)
2171	4.12089e-120	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1288)
2172	4.12089e-120	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1290)
2173	2.99644e-120	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1289)
2174	2.12234e-120	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1286)
2175	2.12234e-120	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1287)
2176	5.1872e-121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1288)
2177	5.1872e-121	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1289)
2178	5.1872e-121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1290)
2179	2.55219e-121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1291)
2180	2.55219e-121	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13027,1292)
2181	8.1518e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1291)
2182	8.1518e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1292)
2183	6.12905e-122	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1287)
2184	6.12905e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1288)
2185	6.12905e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1290)
2186	4.12539e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1286)
2187	4.12539e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1289)
2188	1.12496e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1286)
2189	1.12496e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1287)
2190	1.12496e-122	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1288)
2191	1.12496e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1290)
2192	1.02611e-122	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1291)
2193	3.79348e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1286)
2194	3.79348e-123	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1287)
2195	3.79348e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1288)
2196	3.79348e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1289)
2197	3.79348e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1290)
2198	3.40972e-123	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1286)
2199	3.40972e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1287)
2200	3.40972e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1288)
2201	3.40972e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1289)
2202	3.40972e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1290)
2203	1.54938e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1292)
2204	1.21243e-123	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1291)
2205	8.16069e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1292)
2206	6.70097e-124	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1286)
2207	6.70097e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1287)
2208	6.70097e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1288)
2209	6.70097e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1289)
2210	6.70097e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1290)
2211	6.35595e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1289)
2212	2.22536e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1291)
2213	2.22536e-124	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1292)
2214	7.50414e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1291)
2215	7.50414e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1292)
2216	6.74498e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1291)
2217	6.74498e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1292)
2218	4.60393e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1286)
2219	4.60393e-125	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1287)
2220	4.60393e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1288)
2221	4.60393e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1289)
2222	4.60393e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1290)
2223	1.32556e-125	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1291)
2224	1.35503e-126	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13119,1295)
2225	1.35503e-126	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13120,1295)
2226	1.35503e-126	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13121,1295)
2227	1.35503e-126	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13122,1295)
2228	9.10734e-127	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1291)
2229	9.10734e-127	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1292)
2230	1.44616e-127	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1288)
2231	1.29879e-127	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13468,1310)
2232	1.8075e-128	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1286)
2233	1.80643e-128	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1287)
2234	1.80643e-128	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1289)
2235	1.80643e-128	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1290)
2236	2.86074e-129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1292)
2237	2.06538e-129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1286)
2238	2.06538e-129	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1287)
2239	2.06538e-129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1288)
2240	2.06538e-129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1289)
2241	2.06538e-129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1290)
2242	3.57341e-130	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1291)
2243	4.08566e-131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1292)
2244	2.33126e-140	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1292)
2245	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1311)
2246	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1312)
2247	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13218,1311)
2248	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13218,1312)
2249	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13224,1311)
2250	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13224,1312)
2251	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13260,1311)
2252	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13260,1312)
2253	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1311)
2254	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1312)
2255	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13270,1311)
2256	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13270,1312)
2257	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13272,1311)
2258	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13272,1312)
2259	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13274,1311)
2260	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13274,1312)
2261	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1311)
2262	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1312)
2263	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1311)
2264	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1312)
2265	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13280,1311)
2266	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13280,1312)
2267	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1311)
2268	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1312)
2269	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1311)
2270	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1312)
2271	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13288,1311)
2272	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13288,1312)
2273	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13290,1311)
2274	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13290,1312)
2275	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13294,1311)
2276	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13294,1312)
2277	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13297,1311)
2278	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13297,1312)
2279	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13299,1311)
2280	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13299,1312)
2281	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13302,1311)
2282	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13302,1312)
2283	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13304,1311)
2284	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13304,1312)
2285	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1311)
2286	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1312)
2287	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13311,1311)
2288	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13311,1312)
2289	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13313,1311)
2290	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13313,1312)
2291	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13316,1311)
2292	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13316,1312)
2293	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13318,1311)
2294	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13318,1312)
2295	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13322,1311)
2296	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13322,1312)
2297	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13327,1311)
2298	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13327,1312)
2299	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13330,1311)
2300	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13330,1312)
2301	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13336,1311)
2302	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13336,1312)
2303	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13339,1311)
2304	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13339,1312)
2305	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13345,1311)
2306	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13345,1312)
2307	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1311)
2308	2.61947e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1312)
2309	8.25642e-151	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1286)
2310	8.25642e-151	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1289)
2311	8.25642e-151	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1290)
2312	1.13166e-245	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13469,1310)
2313	8.06656e-276	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13432,1297)
2314	8.06656e-276	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13433,1297)
2315	8.06656e-276	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13434,1298)
2316	8.06656e-276	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13435,1298)
2317	8.06656e-276	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13454,1300)
2318	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13375,1311)
2319	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13375,1312)
2320	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13400,1311)
2321	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13400,1312)
2322	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13404,1311)
2323	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13404,1312)
2324	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1311)
2325	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1312)
2326	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13466,1311)
2327	2.30164e-281	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13466,1312)
2328	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13376,1311)
2329	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13376,1312)
2330	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13377,1301)
2331	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13379,1311)
2332	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13379,1312)
2333	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13380,1301)
2334	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13382,1311)
2335	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13382,1312)
2336	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13383,1301)
2337	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13385,1311)
2338	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13385,1312)
2339	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13386,1311)
2340	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13386,1312)
2341	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13387,1311)
2342	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13387,1312)
2343	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13388,1311)
2344	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13388,1312)
2345	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13389,1311)
2346	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13389,1312)
2347	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13390,1311)
2348	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13390,1312)
2349	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13391,1311)
2350	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13391,1312)
2351	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13392,1301)
2352	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13394,1311)
2353	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13394,1312)
2354	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13395,1301)
2355	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13397,1311)
2356	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13397,1312)
2357	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13398,1301)
2358	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13401,1311)
2359	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13401,1312)
2360	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13402,1311)
2361	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13402,1312)
2362	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13403,1311)
2363	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13403,1312)
2364	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13405,1302)
2365	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13408,1302)
2366	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13411,1302)
2367	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13414,1302)
2368	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13417,1302)
2369	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13420,1302)
2370	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13423,1306)
2371	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13423,1307)
2372	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13424,1309)
2373	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13425,1311)
2374	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13425,1312)
2375	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13426,1306)
2376	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13426,1307)
2377	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13427,1309)
2378	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13428,1311)
2379	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13428,1312)
2380	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13429,1306)
2381	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13429,1307)
2382	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13430,1309)
2383	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13431,1311)
2384	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13431,1312)
2385	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13436,1302)
2386	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13439,1302)
2387	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13442,1302)
2388	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13445,1302)
2389	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13448,1302)
2390	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13451,1302)
2391	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1300)
2392	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13457,1311)
2393	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13457,1312)
2394	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1301)
2395	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13460,1311)
2396	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13460,1312)
2397	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13461,1301)
2398	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13463,1311)
2399	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13463,1312)
2400	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13464,1301)
############################################################
Inversion count: 575780
Average rank of true alarms: 1220.15625
Lowest rank of true alarms: 2400
Middle rank of true alarms: 827.5
Inference time: 6.234721422195435
