Rank	Confidence	Ground	Label	Comments	Tuple
5722	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14791,1724)
5723	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1440)
5724	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1441)
5725	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1442)
5726	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1443)
5727	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1444)
5728	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1451)
5729	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1481)
5730	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1482)
5731	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1484)
5732	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1485)
5733	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1486)
5734	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1491)
5735	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1492)
5736	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1493)
5737	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1494)
5738	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1507)
5739	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1508)
5740	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1509)
5741	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1510)
5742	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1511)
5743	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1512)
5744	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1513)
5745	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1514)
5746	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1529)
5747	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1575)
5748	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1579)
5749	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1590)
5750	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1625)
5751	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1663)
5752	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1667)
5753	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1669)
5754	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1694)
5755	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1722)
5756	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1724)
5757	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1440)
5758	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1441)
5759	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1442)
5760	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1443)
5761	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1444)
5762	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1451)
5763	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1481)
5764	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1482)
5765	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1484)
5766	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1485)
5767	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1486)
5768	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1491)
5769	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1492)
5770	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1493)
5771	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1494)
5772	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1507)
5773	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1508)
5774	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1509)
5775	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1510)
5776	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1511)
5777	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1512)
5778	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1513)
5779	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1514)
5780	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1529)
5781	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1575)
5782	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1579)
5783	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1590)
5784	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1625)
5785	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1663)
5786	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1667)
5787	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1669)
5788	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1694)
5789	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1722)
5790	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1724)
5791	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1440)
5792	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1441)
5793	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1442)
5794	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1443)
5795	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1444)
5796	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1451)
5797	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1481)
5798	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1482)
5799	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1484)
5800	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1485)
5801	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1486)
5802	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1491)
5803	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1492)
5804	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1493)
5805	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1494)
5806	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1507)
5807	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1508)
5808	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1509)
5809	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1510)
5810	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1511)
5811	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1512)
5812	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1513)
5813	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1514)
5814	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1529)
5815	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1575)
5816	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1579)
5817	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1590)
5818	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1625)
5819	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1663)
5820	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1667)
5821	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1669)
5822	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1694)
5823	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1722)
5824	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1724)
5825	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1440)
5826	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1441)
5827	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1442)
5828	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1443)
5829	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1444)
5830	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1451)
5831	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1481)
5832	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1482)
5833	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1484)
5834	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1485)
5835	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1486)
5836	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1491)
5837	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1492)
5838	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1493)
5839	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1494)
5840	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1507)
5841	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1508)
5842	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1509)
5843	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1510)
5844	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1511)
5845	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1512)
5846	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1513)
5847	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1514)
5848	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1529)
5849	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1575)
5850	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1579)
5851	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1590)
5852	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1625)
5853	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1663)
5854	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1667)
5855	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1669)
5856	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1694)
5857	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1722)
5858	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1724)
5859	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1440)
5860	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1441)
5861	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1442)
5862	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1443)
5863	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1444)
5864	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1451)
5865	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1481)
5866	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1482)
5867	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1484)
5868	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1485)
5869	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1486)
5870	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1491)
5871	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1492)
5872	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1493)
5873	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1494)
5874	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1507)
5875	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1508)
5876	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1509)
5877	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1510)
5878	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1511)
5879	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1512)
5880	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1513)
5881	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1514)
5882	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1529)
5883	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1575)
5884	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1579)
5885	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1590)
5886	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1625)
5887	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1663)
5888	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1667)
5889	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1669)
5890	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1694)
5891	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1722)
5892	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1724)
5893	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1440)
5894	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1441)
5895	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1442)
5896	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1443)
5897	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1444)
5898	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1451)
5899	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1481)
5900	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1482)
5901	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1484)
5902	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1485)
5903	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1486)
5904	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1491)
5905	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1492)
5906	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1493)
5907	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1494)
5908	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1507)
5909	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1508)
5910	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1509)
5911	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1510)
5912	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1511)
5913	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1512)
5914	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1513)
5915	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1514)
5916	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1529)
5917	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1575)
5918	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1579)
5919	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1590)
5920	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1625)
5921	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1663)
5922	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1667)
5923	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1669)
5924	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1694)
5925	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1722)
5926	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1724)
5927	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1440)
5928	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1441)
5929	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1442)
5930	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1443)
5931	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1444)
5932	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1451)
5933	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1481)
5934	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1482)
5935	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1484)
5936	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1485)
5937	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1486)
5938	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1491)
5939	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1492)
5940	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1493)
5941	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1494)
5942	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1507)
5943	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1508)
5944	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1509)
5945	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1510)
5946	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1511)
5947	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1512)
5948	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1513)
5949	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1514)
5950	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1529)
5951	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1575)
5952	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1579)
5953	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1590)
5954	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1625)
5955	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1663)
5956	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1667)
5957	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1669)
5958	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1694)
5959	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1722)
5960	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1724)
5961	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1440)
5962	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1441)
5963	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1442)
5964	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1443)
5965	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1444)
5966	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1451)
5967	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1481)
5968	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1482)
5969	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1484)
5970	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1485)
5971	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1486)
5972	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1491)
5973	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1492)
5974	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1493)
5975	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1494)
5976	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1507)
5977	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1508)
5978	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1509)
5979	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1510)
5980	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1511)
5981	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1512)
5982	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1513)
5983	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1514)
5984	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1529)
5985	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1575)
5986	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1579)
5987	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1590)
5988	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1625)
5989	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1663)
5990	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1667)
5991	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1669)
5992	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1694)
5993	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1722)
5994	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1724)
5995	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1440)
5996	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1441)
5997	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1442)
5998	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1443)
5999	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1444)
6000	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1451)
6001	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1481)
6002	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1482)
6003	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1484)
6004	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1485)
6005	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1486)
6006	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1491)
6007	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1492)
6008	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1493)
6009	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1494)
6010	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1507)
6011	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1508)
6012	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1509)
6013	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1510)
6014	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1511)
6015	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1512)
6016	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1513)
6017	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1514)
6018	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1529)
6019	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1575)
6020	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1579)
6021	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1590)
6022	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1625)
6023	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1663)
6024	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1667)
6025	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1669)
6026	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1694)
6027	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1722)
6028	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1724)
6029	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1440)
6030	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1441)
6031	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1442)
6032	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1443)
6033	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1444)
6034	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1451)
6035	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1481)
6036	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1482)
6037	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1484)
6038	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1485)
