Rank	Confidence	Ground	Label	Comments	Tuple
19383	2.89411e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2854)
19384	2.88938e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2897)
19385	2.87514e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2869)
19386	2.87498e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2869)
19387	2.87363e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2887)
19388	2.87331e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2870)
19389	2.86354e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31809,2834)
19390	2.85857e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2870)
19391	2.85815e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2898)
19392	2.85715e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2873)
19393	2.848e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2898)
19394	2.8455e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2854)
19395	2.84063e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2924)
19396	2.83691e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2867)
19397	2.8365e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31809,2905)
19398	2.8358e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2898)
19399	2.83431e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2817)
19400	2.82865e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30829,2965)
19401	2.82865e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30829,2966)
19402	2.82865e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31478,2965)
19403	2.82865e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31478,2966)
19404	2.82446e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2839)
19405	2.82318e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31129,2965)
19406	2.82318e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31129,2966)
19407	2.81708e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2907)
19408	2.81666e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2924)
19409	2.81181e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2869)
19410	2.81164e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2924)
19411	2.80699e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2926)
19412	2.8063e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2893)
19413	2.8058e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2887)
19414	2.79941e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2898)
19415	2.79866e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2870)
19416	2.78764e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31282,2965)
19417	2.78764e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31282,2966)
19418	2.78247e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2871)
19419	2.78055e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31809,2836)
19420	2.7792e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2839)
19421	2.76802e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2891)
19422	2.76503e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2818)
19423	2.76158e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2839)
19424	2.75694e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2891)
19425	2.74503e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2870)
19426	2.73703e-11	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32896,2964)
19427	2.73703e-11	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32918,2965)
19428	2.73703e-11	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32926,2966)
19429	2.73468e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2891)
19430	2.73003e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2869)
19431	2.72855e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2812)
19432	2.72326e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2869)
19433	2.719e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2839)
19434	2.71868e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2854)
19435	2.71379e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2891)
19436	2.70922e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2897)
19437	2.70242e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2872)
19438	2.69766e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2893)
19439	2.69745e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2897)
19440	2.69347e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2839)
19441	2.69013e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2894)
19442	2.68455e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2858)
19443	2.68253e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2813)
19444	2.68221e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2924)
19445	2.67953e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2870)
19446	2.67489e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2924)
19447	2.66401e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2867)
19448	2.6624e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2871)
19449	2.65897e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2891)
19450	2.65318e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2924)
19451	2.65069e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2867)
19452	2.6314e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2924)
19453	2.62307e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2926)
19454	2.61838e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2888)
19455	2.6183e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2871)
19456	2.61775e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2854)
19457	2.61557e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2926)
19458	2.61159e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2907)
19459	2.60935e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2857)
19460	2.60396e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2867)
19461	2.59879e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2869)
19462	2.58453e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2888)
19463	2.5832e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2812)
19464	2.58214e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2898)
19465	2.57707e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2926)
19466	2.57679e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2907)
19467	2.56892e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2813)
19468	2.5679e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31840,2834)
19469	2.56116e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2897)
19470	2.55648e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2869)
19471	2.55014e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2907)
19472	2.54561e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2891)
19473	2.54312e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2869)
19474	2.54144e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2813)
19475	2.54066e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31809,2826)
19476	2.53557e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2867)
19477	2.52857e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2888)
19478	2.52611e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2871)
19479	2.52166e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2854)
19480	2.5125e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2924)
19481	2.50179e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2900)
19482	2.49908e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2900)
19483	2.49865e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2870)
19484	2.49311e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2817)
19485	2.49107e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2897)
19486	2.48753e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31840,2905)
19487	2.47995e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2865)
19488	2.47873e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2854)
19489	2.47769e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2852)
19490	2.47182e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2907)
19491	2.47113e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2893)
19492	2.4663e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2861)
19493	2.46565e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2897)
19494	2.46292e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2856)
19495	2.46024e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2887)
19496	2.45555e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2894)
19497	2.45244e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2867)
19498	2.4499e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2926)
19499	2.44656e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2870)
19500	2.44305e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2887)
19501	2.44153e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2887)
19502	2.43925e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2898)
19503	2.43005e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2864)
19504	2.42498e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2857)
19505	2.42118e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2855)
19506	2.41905e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2859)
19507	2.41526e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2907)
19508	2.41136e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2893)
19509	2.40946e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2897)
19510	2.40937e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2855)
19511	2.40647e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2888)
19512	2.40632e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2813)
19513	2.40584e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2839)
19514	2.40532e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2871)
19515	2.40179e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31840,2826)
19516	2.3998e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2893)
19517	2.3867e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2854)
19518	2.3848e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2893)
19519	2.38443e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2867)
19520	2.3811e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2887)
19521	2.37629e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2869)
19522	2.37479e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2887)
19523	2.36916e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2887)
19524	2.35965e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2907)
19525	2.35773e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2888)
19526	2.3525e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2871)
19527	2.3487e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2854)
19528	2.34401e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2855)
19529	2.33666e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2898)
19530	2.33436e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2924)
19531	2.3298e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2894)
19532	2.32774e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2852)
19533	2.32214e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2926)
19534	2.31833e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2907)
19535	2.31363e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2866)
19536	2.30529e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2812)
19537	2.30477e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2813)
19538	2.30367e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2907)
19539	2.30306e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2907)
19540	2.30162e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2855)
19541	2.29751e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2839)
19542	2.29359e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2926)
19543	2.29235e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2852)
19544	2.28901e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2839)
19545	2.28818e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2817)
19546	2.28768e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2901)
19547	2.28034e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2870)
19548	2.27984e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2871)
19549	2.2757e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2907)
19550	2.27136e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2893)
19551	2.26621e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2857)
19552	2.2662e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2864)
19553	2.25936e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2887)
19554	2.25923e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2869)
19555	2.25414e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2888)
19556	2.24708e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2898)
19557	2.24668e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2856)
19558	2.23749e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2901)
19559	2.23652e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2893)
19560	2.2337e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2926)
19561	2.23333e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2901)
19562	2.22148e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2888)
19563	2.21604e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2857)
19564	2.21309e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2893)
19565	2.21251e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2870)
19566	2.20849e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2856)
19567	2.2082e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2813)
19568	2.20784e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2893)
19569	2.20659e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2865)
19570	2.20603e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2862)
19571	2.2057e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2887)
19572	2.20532e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2866)
19573	2.20284e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2865)
19574	2.20231e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2871)
19575	2.201e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2860)
19576	2.20051e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2870)
19577	2.19828e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2864)
19578	2.19693e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2813)
19579	2.1939e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2813)
19580	2.19345e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2926)
19581	2.19262e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2893)
19582	2.18978e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2869)
19583	2.18713e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2860)
19584	2.18211e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2901)
19585	2.18155e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2854)
19586	2.17719e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2894)
19587	2.17689e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2907)
19588	2.17329e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2888)
19589	2.17322e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2894)
19590	2.16667e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2901)
19591	2.16655e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2907)
19592	2.16597e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2854)
19593	2.16286e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2812)
19594	2.16228e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31809,2890)
19595	2.16137e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2812)
19596	2.15856e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2813)
19597	2.15834e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2860)
19598	2.15393e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2924)
19599	2.14765e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2856)
19600	2.14658e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2839)
19601	2.14312e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2900)
19602	2.14024e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2859)
19603	2.13472e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2856)
19604	2.13006e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2869)
19605	2.1283e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2859)
19606	2.12688e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2865)
19607	2.1247e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2867)
19608	2.1222e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2859)
19609	2.12199e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2860)
19610	2.12091e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2862)
19611	2.1196e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2867)
19612	2.11864e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2857)
19613	2.11685e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2858)
19614	2.10417e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2857)
19615	2.10263e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2852)
19616	2.10152e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2863)
19617	2.0991e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2862)
19618	2.09851e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2864)
19619	2.08822e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2861)
19620	2.08727e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2888)
19621	2.0868e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2854)
19622	2.08611e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2862)
19623	2.08506e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2856)
19624	2.08196e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2869)
19625	2.07676e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2812)
19626	2.07661e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2926)
19627	2.07364e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2869)
19628	2.07256e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2854)
19629	2.07025e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2881)
19630	2.06967e-11	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2878)
19631	2.06499e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2861)
19632	2.06415e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2866)
19633	2.06173e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2888)
19634	2.05894e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2856)
19635	2.05562e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2860)
19636	2.05538e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2812)
19637	2.05041e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2870)
19638	2.04993e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2870)
19639	2.04747e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2870)
19640	2.04709e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2871)
19641	2.04524e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2893)
19642	2.0443e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2926)
19643	2.04281e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2888)
19644	2.04149e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2852)
19645	2.03973e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2863)
19646	2.03677e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2813)
19647	2.03029e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2888)
19648	2.0282e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2858)
19649	2.02613e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2861)
19650	2.02457e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2852)
19651	2.02094e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2855)
19652	2.02064e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2863)
19653	2.0205e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2870)
19654	2.01168e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2871)
19655	2.00794e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2813)
19656	2.00271e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2901)
19657	2.00151e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2854)
19658	1.99977e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2863)
19659	1.99375e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2852)
19660	1.99099e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2854)
19661	1.98673e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2858)
19662	1.98202e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2888)
19663	1.9778e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2862)
19664	1.97339e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2858)
19665	1.97329e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2861)
19666	1.97137e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2867)
19667	1.96818e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2901)
19668	1.96616e-11	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2881)
19669	1.96604e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2878)
19670	1.96483e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2869)
19671	1.96418e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2867)
19672	1.96e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2859)
19673	1.95792e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2852)
19674	1.95665e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2898)
19675	1.95186e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2855)
19676	1.95065e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2860)
19677	1.95038e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2907)
19678	1.94871e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2901)
19679	1.9485e-11	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2901)
