Rank	Confidence	Ground	Label	Comments	Tuple
1199	6.38728e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1308)
1200	6.38728e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1309)
1201	5.29077e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1308)
1202	3.81737e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1309)
1203	1.5909e-61	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13809,1317)
1204	1.5909e-61	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13810,1317)
1205	9.19166e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1334)
1206	8.91328e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1334)
1207	7.38314e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1334)
1208	5.52499e-62	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13361,1322)
1209	5.52499e-62	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13363,1322)
1210	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1299)
1211	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1300)
1212	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1301)
1213	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1302)
1214	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1303)
1215	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1304)
1216	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1305)
1217	3.64978e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1306)
1218	3.44181e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1296)
1219	3.44181e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1298)
1220	3.44181e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1307)
1221	1.91864e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1299)
1222	1.91864e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1300)
1223	1.91864e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1301)
1224	1.91864e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1302)
1225	1.91864e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1304)
1226	1.91864e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1306)
1227	1.29078e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1308)
1228	1.29078e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1309)
1229	1.05906e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1303)
1230	1.05906e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1305)
1231	9.98709e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1296)
1232	9.98709e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1298)
1233	9.98709e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1307)
1234	6.78544e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1309)
1235	3.74545e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1308)
1236	2.88594e-63	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13800,1332)
1237	2.28763e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1299)
1238	2.28763e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1300)
1239	2.28763e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1301)
1240	2.28763e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1302)
1241	2.28763e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1303)
1242	2.28763e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1305)
1243	2.28763e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1306)
1244	2.03547e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1296)
1245	2.03547e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1298)
1246	2.03547e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1307)
1247	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1299)
1248	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1300)
1249	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1301)
1250	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1302)
1251	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1303)
1252	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1304)
1253	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1305)
1254	2.01619e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1306)
1255	1.79395e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1296)
1256	1.79395e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1298)
1257	1.79395e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1307)
1258	1.5104e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1334)
1259	7.93997e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1334)
1260	7.63361e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1308)
1261	7.63361e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1309)
1262	6.92728e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1304)
1263	6.72785e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1308)
1264	6.72785e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1309)
1265	1.06525e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1334)
1266	9.38854e-65	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1334)
1267	4.05925e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13379,1326)
1268	4.05925e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13379,1327)
1269	4.05925e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13380,1328)
1270	4.05925e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13385,1326)
1271	4.05925e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13385,1327)
1272	4.05925e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13386,1328)
1273	2.15302e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13343,1319)
1274	2.15302e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13345,1320)
1275	2.15302e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13353,1321)
1276	9.69078e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1320)
1277	9.69078e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1320)
1278	9.69078e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1320)
1279	9.18644e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1320)
1280	9.18644e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1320)
1281	9.18644e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1320)
1282	8.58691e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1320)
1283	8.58691e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1320)
1284	8.58691e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1320)
1285	8.58691e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1320)
1286	8.58691e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1320)
1287	8.58691e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1320)
1288	8.40332e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1320)
1289	8.40332e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1320)
1290	8.18849e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1320)
1291	8.18849e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1320)
1292	6.49317e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1320)
1293	6.49317e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1320)
1294	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1320)
1295	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1320)
1296	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1320)
1297	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1320)
1298	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1320)
1299	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1320)
1300	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1320)
1301	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1320)
1302	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1299)
1303	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1300)
1304	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1301)
1305	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1302)
1306	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1303)
1307	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1304)
1308	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1305)
1309	5.76551e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1306)
1310	5.22212e-70	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13622,1353)
1311	5.22212e-70	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13624,1354)
1312	5.22212e-70	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13629,1355)
1313	5.13e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1320)
1314	5.13e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1320)
1315	5.13e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1320)
1316	5.13e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1296)
1317	5.13e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1298)
1318	5.13e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1307)
1319	4.49615e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1320)
1320	4.49615e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1320)
1321	1.9239e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1320)
1322	1.9239e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1320)
1323	1.9239e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1308)
1324	1.9239e-70	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1309)
1325	2.68475e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1334)
1326	2.68475e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1320)
1327	1.77015e-72	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1320)
1328	6.85296e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1320)
1329	2.64242e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1299)
1330	2.64242e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1301)
1331	2.60804e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1320)
1332	1.39513e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1300)
1333	1.39513e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1302)
1334	1.39513e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1305)
1335	1.39513e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1306)
1336	1.34577e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1320)
1337	1.24135e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1296)
1338	1.24135e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1298)
1339	1.24135e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1307)
1340	4.9897e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1320)
1341	4.65541e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1308)
1342	4.65541e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1309)
1343	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1310)
1344	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1311)
1345	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1312)
1346	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1313)
1347	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1314)
1348	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1310)
1349	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1311)
1350	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1312)
1351	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1313)
1352	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1314)
1353	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1310)
1354	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1311)
1355	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1312)
1356	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1313)
1357	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1314)
1358	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1310)
1359	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1311)
1360	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1312)
1361	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1313)
1362	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1314)
1363	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1310)
1364	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1311)
1365	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1312)
1366	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1313)
1367	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1314)
1368	2.0179e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1299)
1369	2.0179e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1300)
1370	2.0179e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1301)
1371	2.0179e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1302)
1372	2.0179e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1304)
1373	2.0179e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1305)
1374	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1299)
1375	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1300)
1376	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1301)
1377	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1302)
1378	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1303)
1379	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1304)
1380	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1305)
1381	1.22482e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1306)
1382	1.15503e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1298)
1383	1.15503e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1307)
1384	9.87844e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1303)
1385	9.87844e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1304)
1386	7.26273e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1299)
1387	6.73355e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1308)
1388	4.98881e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1299)
1389	4.98881e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1301)
1390	4.98881e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1302)
1391	4.98881e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1303)
1392	4.98881e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1304)
1393	4.98881e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1305)
1394	4.70453e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1298)
1395	4.70453e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1307)
1396	4.33169e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1308)
1397	4.33169e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1309)
1398	2.56853e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1309)
1399	2.48688e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1300)
1400	2.48688e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1304)
1401	2.34517e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1298)
1402	1.88878e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1296)
1403	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1299)
1404	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1300)
1405	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1301)
1406	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1302)
1407	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1303)
1408	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1304)
1409	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1305)
1410	1.20021e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1306)
1411	1.06792e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1296)
1412	1.06792e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1298)
1413	1.06792e-75	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1307)
1414	9.39649e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1334)
1415	8.79507e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1308)
1416	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1315)
1417	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1316)
1418	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1315)
1419	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1316)
1420	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1315)
1421	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1316)
1422	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1315)
1423	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1316)
1424	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1315)
1425	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1316)
1426	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1310)
1427	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1311)
1428	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1312)
1429	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1313)
1430	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1314)
1431	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1310)
1432	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1311)
1433	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1312)
1434	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1313)
1435	8.72851e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1314)
1436	5.10908e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1300)
1437	5.10908e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1306)
1438	5.06872e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1334)
1439	4.81794e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1296)
1440	4.59997e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1334)
1441	4.005e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1308)
1442	4.005e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1309)
1443	3.32148e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1299)
1444	3.32148e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1301)
1445	3.32148e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1302)
1446	3.32148e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1303)
1447	3.32148e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1305)
1448	3.32148e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1306)
1449	3.13221e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1296)
1450	3.13221e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1307)
1451	1.80687e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1308)
1452	1.80687e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1309)
1453	1.43901e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1300)
1454	1.43901e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1302)
1455	1.43901e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1304)
1456	1.43901e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1305)
1457	1.43901e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1306)
1458	1.17467e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1309)
1459	1.02915e-76	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1334)
1460	5.58888e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1334)
1461	4.80184e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1309)
1462	2.11431e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1334)
1463	1.72664e-77	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1315)
1464	1.72664e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1316)
1465	1.72664e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1315)
1466	1.72664e-77	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1316)
1467	1.35481e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1299)
1468	1.35481e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1301)
1469	1.35481e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1303)
1470	1.20548e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1296)
1471	1.20548e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1298)
1472	1.20548e-77	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1307)
1473	4.52089e-78	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1308)
1474	6.30879e-79	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1334)
1475	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1299)
1476	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1300)
1477	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1301)
1478	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1302)
1479	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1303)
1480	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1304)
1481	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1305)
1482	7.70856e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1306)
1483	7.44953e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1300)
1484	7.44953e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1301)
1485	7.44953e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1302)
1486	7.44953e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1303)
1487	7.44953e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1304)
1488	7.44953e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1305)
1489	7.44953e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1306)
1490	7.02503e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1296)
1491	7.02503e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1298)
1492	7.02503e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1307)
1493	6.85887e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1296)
1494	6.85887e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1298)
1495	6.85887e-81	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1307)
